bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.02473980791551
2,2,0.0,0,1,-2.01124297576629
3,1,0.0,0,1,-4.13183765345994
4,2,0.0,0,1,-0.799227129112342
5,1,0.0,0,1,-0.203633646511179
6,3,0.0,0,1,0.0
7,1,126.04438047645,0,1,-8.73378800593636
8,1,0.0,0,1,-1.21006081137419
9,2,0.0,0,1,-1.21006081137419
10,1,0.0,0,1,-1.79013783468637
11,2,0.0,0,1,-1.30328486079414
12,1,22.2673788571888,0,1,-2.44731544684578
13,1,222.774124037105,0,1,-1.00562074205621
14,1,85.9322971805029,0,1,-1.44832270465813
15,2,0.0,0,1,-1.21006081137419
16,1,0.0,0,1,-5.65322532754413
17,1,0.0,0,1,-2.32004481273243
18,1,19.596037296338,0,1,-9.33103656468417
19,1,0.0,0,1,-2.43911264496928
20,1,0.0,0,1,-2.40600353649484
21,1,0.0,0,1,-2.98192960241344
22,1,0.0,0,1,-1.92058968670636
23,1,0.0,0,1,-3.62249487326718
24,1,100.546110470296,0,1,-3.29705682585214
25,1,0.0,0,1,-7.26398560945796
26,1,0.0,0,1,-5.15290109401494
27,2,0.0,0,1,-1.44495865967725
28,2,0.0,0,1,-3.65610597174273
29,1,0.0,0,1,-2.66762997876173
30,1,0.0,0,1,-4.10766514773145
31,2,0.0,0,1,-3.96446008136853
32,1,0.0,0,1,-3.49508569573942
33,1,0.0,0,1,-2.97237095460808
34,1,0.0,0,1,-1.66005013677794
35,1,0.0,0,1,-3.59900078005549
36,1,641.972654718119,0,1,-4.51556732023819
37,1,0.0,0,1,-3.5473690071464
38,1,356.557836284166,0,1,-3.30528964669046
39,1,458.583257222693,0,1,-3.86488335889218
40,2,0.0,0,1,-0.877543496359368
41,2,0.0,0,1,0.798525459075429
42,1,227.471091975062,0,1,-4.50654767029855
43,1,0.0,0,1,-2.46132003547148
44,1,0.0,0,1,-3.82179268346263
45,1,0.0,0,1,-2.81332406055196
46,1,16.6543785527602,0,1,-5.10092682231987
47,1,0.0,0,1,-3.0577514029009
48,1,0.0,0,1,-2.13474421370436
49,1,0.0,0,1,-3.31741237214941
50,1,193.537608074773,0,1,-5.23239175143026
51,1,116.128004426369,0,1,-1.29889117870738
52,1,0.0,0,1,-2.72711226200355
53,1,83.0404981771085,0,1,-2.99658533938703
54,1,0.0,0,1,-5.72935633463569
55,1,83.2049357336705,0,1,-5.6107709074001
56,1,0.0,0,1,-3.96604792987352
57,2,0.0,0,1,-3.53105238635511
