bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,48.2195724216622,0,1,1,48.2195724216622,0
4,0.0,0,1,0,156.852671000298,0
16,158.912340045449,0,1,1,201.159032450108,0
19,170.200799998316,0,1,1,170.200799998316,0
20,131.727019977646,0,1,1,163.847571263738,0
21,84.940033555068,0,1,1,151.432725074421,0
23,230.366735502735,0,1,1,245.800529165298,0
24,391.019793982655,0,1,1,391.019793982655,0
28,137.820945474161,0,1,1,484.263324075432,0
30,341.655903593943,0,1,1,415.948937498646,0
33,-4.0911962020823204e-19,0,1,1,338.724634751775,0
34,0.0,0,1,0,114.56371879551,0
38,237.683096692935,0,1,1,306.726883082869,0
43,114.589840562379,0,1,1,284.352088231433,0
45,313.717338843223,0,1,1,313.717338843223,0
49,114.088394357461,0,1,1,114.088394357461,0
52,361.459732431473,0,1,1,361.459732431473,0
