bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,761.066551406823,0,1,1,868.100851166632,0
7,107.018604116781,0,1,1,107.018604116782,0
9,737.32069900464,0,1,1,737.320699004641,0
15,19.9835859030482,0,1,1,19.9835859030496,0
21,765.383178756801,0,1,1,765.383178756802,0
25,0.0,0,1,0,171.240124006837,0
29,134.607212736452,0,1,1,134.607212736452,0
35,0.0,0,1,0,198.967054809169,0
45,149.40337052342,0,1,1,152.957416128126,0
47,79.5273910346282,0,1,1,79.527391034629,0
48,0.0,0,1,0,697.300494401793,0
55,0.0,0,1,0,161.49905362806,0
56,3.50440444031965e-12,0,1,1,168.472081731347,0
