bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.87879955991863
2,1,0.0,0,1,-3.58165554311994
3,2,0.0,0,1,-2.05335379078171
4,1,82.828733536019,0,1,-2.79665424588934
5,2,0.0,0,1,-1.65341755056238
6,1,33.7431910934016,0,1,-4.23789796806352
7,1,0.0,0,1,-2.37270089069307
8,2,0.0,0,1,-3.84253248953801
9,1,0.0,0,1,-1.03682540160162
10,1,49.5746744719462,0,1,-2.40571244481627
11,1,0.0,0,1,-3.31292587179431
12,2,0.0,0,1,-2.77263607200168
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-2.77129856491272
15,1,3.2299575057475,0,1,-0.593008646007326
16,1,56.9139376706499,0,1,-3.31818906714942
17,1,0.0,0,1,-0.812690651049629
18,1,653.472741076434,0,1,-5.63904510804664
19,1,134.871264270368,0,1,-3.01014799200776
20,2,0.0,0,1,-3.81796456741888
21,1,0.0,0,1,-3.60852586646008
22,1,0.0,0,1,0.0580136766530413
23,1,0.0,0,1,-1.35243233884109
24,2,0.0,0,1,-3.71095372016427
25,1,197.354765309407,0,1,-4.25956398650799
26,1,412.836097432529,0,1,-4.69320080825058
27,1,0.0,0,1,-2.21807883043854
28,2,0.0,0,1,-2.51598895598644
29,1,0.0,0,1,-3.88680615313011
30,1,373.243134690809,0,1,-4.80271570975727
31,2,0.0,0,1,0.905656405614577
32,1,138.143901571156,0,1,-1.02651296984713
33,1,275.010254754313,0,1,-2.01494420472339
34,1,25.2553591515801,0,1,-2.07238686875886
35,1,125.56465165967,0,1,0.0774382153344234
36,2,0.0,0,1,0.873564781798609
37,2,0.0,0,1,-2.21807883043854
38,1,0.0,0,1,-1.23498465942071
39,2,0.0,0,1,-1.47362315762098
40,1,0.0,0,1,-1.0227096141591
41,1,0.0,0,1,-1.57807066006167
42,1,0.0,0,1,-2.3896765644846
43,1,80.2553462376145,0,1,-2.32317509593098
44,1,63.6728156303783,0,1,-2.03542396393022
45,1,0.0,0,1,-1.56428513421227
46,1,39.4493267959351,0,1,-4.30841869103722
47,2,0.0,0,1,-0.549074761513264
48,2,0.0,0,1,-2.79751015757681
49,1,8.89044062464372,0,1,-1.67536357671047
50,2,0.0,0,1,-1.73157944317666
51,1,0.0,0,1,-2.58811561361686
52,1,0.0,0,1,-2.28393653212037
53,1,0.0,0,1,-2.32395770879171
54,1,0.0,0,1,-1.7774670643921
55,1,0.0,0,1,-1.8211377167471
56,1,0.0,0,1,-2.58608961797161
57,1,0.0,0,1,-1.80061253733367
