bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,487.312335100777,0,1,1,487.312335100777,0
6,0.0,0,1,0,481.930757699094,0
8,431.216741739178,0,1,1,557.011622952424,0
11,59.7272328876519,0,1,1,59.7272328876519,0
12,445.068251331381,0,1,1,540.552325429873,0
17,0.0,0,1,0,200.944847222219,0
21,166.018987531481,0,1,1,166.018987531481,0
30,0.0,0,1,0,199.257460131012,0
31,123.349382410379,0,1,1,123.349382410379,0
36,248.288214851723,0,1,1,248.288214851723,0
40,0.0,0,1,0,234.850853887095,0
41,108.84972215326,0,1,1,108.84972215326,0
42,95.5550491553196,0,1,1,95.5550491553196,0
46,0.0,0,1,0,52.6484618277569,0
52,3.14622170978385,0,1,1,3.14622170978385,0
53,485.326409232849,0,1,1,485.326409232849,0
54,18.7599490432768,0,1,1,111.085340108534,0
55,81.6920963355394,0,1,1,81.6920963355394,0
57,0.0,0,1,0,24.8304267975494,0
