cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065589305582349,41.5446742879359,284.080683828352
2,0,0,3,0.0034532494303155,53.4070969239826,2146.03475063246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066978078262283,36.6062406361178,506.524218671229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020296439942942,49.2362817157225,154.211972018347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068564144703888,53.8122638658014,555.976101412464
2,0,0,3,0.0052847611088332,55.2967855619501,1168.1639166422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
