bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,526.166789685671,0,1,1,760.662932911818,0
10,527.575549539065,0,1,1,527.575549539065,0
16,223.906760691154,0,1,1,223.906760691154,0
17,0.0,0,1,0,386.291358545997,0
19,149.934258402801,0,1,1,204.926005220402,0
22,55.3922560952351,0,1,1,55.3922560952351,0
29,342.626508770639,0,1,1,506.663054292797,0
30,184.477796864617,0,1,1,184.477796864617,0
31,8.86757119836999e-15,0,1,1,80.6826966093208,0
34,0.0,0,1,0,367.339702162075,0
37,60.7419946686615,0,1,1,68.3062089462063,0
42,183.705595466607,0,1,1,183.705595466607,0
47,164.170921047632,0,1,1,164.170921047632,0
48,42.082733353933,0,1,1,42.082733353933,0
52,0.0,0,1,0,104.506277063453,0
54,6.28990886242735e-14,0,1,1,76.6894018811406,0
55,227.738047148841,0,1,1,259.207114985124,0
56,65.7913817477447,0,1,1,65.7913817477447,0
