bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,326.631597357529,0,1,1,326.631597357559,0
4,21.2260346650275,0,1,1,21.2260346650594,0
8,529.976189801413,0,1,1,632.460512268668,0
14,126.903722716198,0,1,1,126.903722716229,0
15,0.0,0,1,0,223.493172745355,0
16,581.944636917306,0,1,1,581.944636917334,0
17,0.0,0,1,0,162.175437152009,0
19,158.118809330318,0,1,1,158.118809330346,0
24,26.3495061096254,0,1,1,26.3495061096561,0
31,130.726223596822,0,1,1,316.811909507826,0
32,0.0,0,1,0,283.695163491911,0
34,78.5761524493746,0,1,1,78.5761524494048,0
35,297.888046043298,0,1,1,334.5184968726,0
37,80.9086189535689,0,1,1,80.9086189535911,0
38,0.0,0,1,0,158.739731084601,0
40,35.8945614304894,0,1,1,35.8945614305185,0
42,0.0,0,1,0,109.560182133384,0
45,205.452041133551,0,1,1,236.537419211204,0
46,0.0,0,1,0,213.288874047274,0
48,52.4610293898674,0,1,1,212.526140874652,0
49,64.6154188126236,0,1,1,64.6154188126488,0
57,36.6380047755992,0,1,1,36.6380047756283,0
