bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,474.466850464785,0
14,177.027693907617,0,1,1,927.076415849374,0
15,396.344142236471,0,1,1,493.739170925418,0
20,497.211646759482,0,1,1,497.211646759482,0
21,171.170214194703,0,1,1,171.170214194703,0
27,340.889469185645,0,1,1,340.889469185645,0
32,0.0,0,1,0,85.1628560901197,0
39,310.347809644502,0,1,1,310.347809644502,0
40,45.0758085547638,0,1,1,45.0758085547638,0
49,239.925495622692,0,1,1,340.919192378802,0
50,376.142993097783,0,1,1,376.142993097783,0
53,177.444436110835,0,1,1,177.444436110836,0
57,22.7308841681081,0,1,1,22.7308841681081,0
