bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,567.781089874844,0,1,1,567.781089874693,0
4,0.0,0,1,0,542.231152566373,0
5,0.0,0,1,0,506.188306897076,0
17,80.4799195844447,0,1,1,173.888023961681,0
26,222.783313161885,0,1,1,222.783313162421,0
28,725.695331823564,0,1,1,725.695331823297,0
41,192.366896261277,0,1,1,192.366896261185,0
42,218.586659808604,0,1,1,218.586659808322,0
44,21.7647430046793,0,1,1,21.7647430044622,0
46,645.760359548028,0,1,1,645.760359547899,0
51,198.971761790692,0,1,1,198.971761790591,0
56,5.04317686451799,0,1,1,5.04317686466496,0
