cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054451443259487,50.3350792097685,1288.84380872325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030519327575445,52.8936225126551,2771.2601303032
2,0,0,3,0.0078175720635106,32.8822015990936,2688.95623425529
2,0,0,3,0.0048318493421959,47.6999391762659,44.0319716383927
2,0,0,3,0.0043615394343692,48.6592990104178,395.213767563498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053633210637156,41.3120664919817,68.6066627054894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
