cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044995388420997,36.8181041693394,2315.98914233748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059224557560731,33.2587084533857,503.89697613161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042091670674839,45.7413981969243,192.385661385701
2,0,0,3,0.0064619990868356,48.0019186804205,1366.03474532255
2,0,0,3,0.0063707966265084,53.3317359522614,346.962362026197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025224444793593,27.9382167796826,381.662530478373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
