cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027624151606602,26.0687082570493,3453.8196985799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070302153459214,42.9604626778589,597.4825037275
2,0,0,3,0.0022989933216879,49.5129190721721,395.459822179097
2,0,0,3,0.005300747869757,34.6717855317198,296.894436284907
2,0,0,3,0.0033361622393433,49.4906586126111,197.348944868641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005016427083739,41.4565631690555,586.157769382735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021471361876494,50.5013234277602,418.723870506681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057540425342343,35.4906816597815,356.848341375687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053706747199508,35.2894487928315,538.466977119571
2,0,0,3,0.0,0.0,0.0
