cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063755148586712,43.2489588164716,3327.53391998189
2,0,0,3,0.0027173902970214,46.6500194589085,947.680822560978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051580064126043,46.2200454092594,386.085779762887
2,0,0,3,0.0062673751587195,53.3880900229516,2222.68707934371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076970313526783,27.8938752530494,387.74855858588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039215091081164,24.7485866337431,273.621100091208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
