cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050331932027723,42.9088307380281,1572.44624734202
2,0,0,3,0.0042513687338213,29.3305463102512,1016.83724229023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065207238041382,27.6912826794002,370.313887215372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031977491576996,40.1686239182365,247.163513458473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002808674863964,35.3182379518826,2809.46331276364
2,0,0,3,0.0,0.0,0.0
