bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,192.370082289112,0,1,1,192.370082289112,0
3,92.1755514316215,0,1,1,92.1755514316215,0
5,648.416397434555,0,1,1,868.905176192715,0
6,0.0,0,1,0,585.951298710731,0
8,111.651748662976,0,1,1,111.651748662976,0
11,654.326813117846,0,1,1,680.46292910212,0
12,97.09368288041,0,1,1,97.09368288041,0
15,0.0,0,1,0,386.843173457651,0
19,0.0,0,1,0,343.892617580228,0
21,141.976004270867,0,1,1,141.976004270867,0
24,2.4027456159036302e-17,0,1,1,26.1392229939503,0
33,87.747569271892,0,1,1,87.747569271892,0
34,16.7922343989793,0,1,1,16.7922343989793,0
42,289.724246037348,0,1,1,289.724246037348,0
43,1.13787972990852e-13,0,1,1,170.825403625353,0
47,156.391275200252,0,1,1,156.391275200252,0
56,13.4355313181141,0,1,1,13.4355313181141,0
