cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065546472491636,37.1956820785196,2780.2105979959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044236846862019,29.6273037806066,246.368613476499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007861129745159,44.4877489903119,729.454441608875
2,0,0,3,0.0074744899750575,23.5741639949053,484.822126775125
2,0,0,3,0.0060801800854335,29.0413987997474,187.780475752607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
