bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,353.159516734828,0,1,1,741.540951275514,0
3,88.0069730737183,0,1,1,88.0069730737051,0
7,165.180090237307,0,1,1,165.180090237257,0
10,97.4593558977078,0,1,1,97.4593558978625,0
15,72.2229650646948,0,1,1,72.2229650647028,0
22,623.701087892215,0,1,1,623.701087892294,0
25,358.986603668313,0,1,1,363.291643374401,0
26,23.3731336780425,0,1,1,23.3731336778881,0
29,268.750340002287,0,1,1,268.750340002305,0
30,45.6780264610507,0,1,1,45.6780264610994,0
33,0.0,0,1,0,367.971371651045,0
35,85.2935063852332,0,1,1,158.076877722097,0
38,191.090465990486,0,1,1,218.344333238109,0
39,104.850562164372,0,1,1,117.998651473567,0
40,159.706308869325,0,1,1,159.70630886951,0
45,0.0,0,1,0,290.573524904887,0
46,82.704318683593,0,1,1,82.7043186836102,0
48,0.0,0,1,0,343.650455245166,0
57,34.1473386793392,0,1,1,34.1473386793027,0
