bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,359.963874856396,0,1,1,711.771513063006,0
6,0.0,0,1,0,557.795377369207,0
10,29.0196980189676,0,1,1,29.0196980189673,0
11,127.532493366762,0,1,1,143.852709568032,0
17,0.0,0,1,0,558.762115249917,0
20,45.4595558107454,0,1,1,68.8413627254592,0
22,181.577629038676,0,1,1,181.577629038675,0
35,205.633878852383,0,1,1,205.633878852383,0
38,162.732052770243,0,1,1,162.732052770246,0
40,159.399359916869,0,1,1,159.39935991687,0
46,691.416835500694,0,1,1,691.416835500696,0
49,121.284035861437,0,1,1,121.284035861437,0
52,670.291179489422,0,1,1,670.291179489425,0
