bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,28.6471422680547,0,1,1,28.6471422680554,0
3,36.5329487347848,0,1,1,36.5329487347854,0
4,663.673627669498,0,1,1,981.450674912123,0
8,950.411927885961,0,1,1,950.411927885961,0
15,0.0,0,1,0,614.635834288941,0
16,192.345834435716,0,1,1,192.345834435717,0
17,0.0,0,1,0,575.654272410111,0
33,106.576380053429,0,1,1,106.576380053432,0
49,248.758439781677,0,1,1,248.758439781677,0
52,54.229340787306,0,1,1,54.2293407873412,0
55,473.134951866176,0,1,1,473.134951866176,0
