cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035168072178524,56.3974650873944,425.4033605816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066454363413437,50.718704159788,119.421484706434
2,0,0,3,0.0021760277272033,53.1640616340448,3652.6536387127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043684358177832,49.437624588964,79.387206993483
2,0,0,3,0.0058830639166899,53.4096329416705,397.641644912281
2,0,0,3,0.0049241712619417,55.1162173969982,2485.98175882968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
