bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,32.8795291279671,0,1,1,32.8795291279648,0
6,0.0,0,1,0,275.386458756853,0
7,414.19572448261,0,1,1,587.640630622584,0
8,0.0,0,1,0,144.440964629591,0
14,577.678112445281,0,1,1,577.678112445279,0
15,575.503354787166,0,1,1,575.503354787167,0
19,43.0614253325069,0,1,1,43.0614253325052,0
26,360.070755436636,0,1,1,360.070755436636,0
29,23.9376560214327,0,1,1,23.9376560214327,0
37,-8.83024309824556e-12,0,1,1,428.512662930963,0
42,456.633345673621,0,1,1,456.633345673621,0
45,113.726771108016,0,1,1,113.726771108015,0
47,-6.125675973107189e-12,0,1,1,441.827777867898,0
49,0.0,0,1,0,44.4543836164416,0
50,37.9718502684488,0,1,1,37.9718502684467,0
52,118.652068798927,0,1,1,118.652068798925,0
