cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070063289503403,40.2089547525597,608.041228586125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066638029389806,29.1849719006088,3700.58147394089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058971374159634,54.6227590340918,220.081003679599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020903388204985,52.0071142183111,294.644895821894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053753729455792,52.2947231469047,587.090435302218
