bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1160.9148916928,0,1,1,1257.44967814955,0
6,838.501947263857,0,1,1,965.649417297359,0
11,82.8360280363204,0,1,1,82.8360280363204,0
15,88.4945131204648,0,1,1,88.4945131204648,0
23,0.0,0,1,0,255.606298773341,0
24,0.0,0,1,0,246.459846227631,0
26,140.54071451182,0,1,1,140.54071451182,0
28,147.864497199636,0,1,1,147.864497199636,0
33,0.0,0,1,0,544.859447779311,0
34,0.0,0,1,0,12.016653514573,0
36,166.781675660498,0,1,1,166.781675660498,0
43,155.334462890875,0,1,1,157.713056235466,0
48,0.0,0,1,0,163.739442358713,0
49,0.0,0,1,0,21.8213463989245,0
52,10.5451321607117,0,1,1,10.5451321607117,0
