bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,419.459381773982,0
10,3.18554711800903e-08,0,1,1,63.3012168850871,0
13,115.745507451169,0,1,1,115.745507453053,0
14,4.65789498976204e-08,0,1,1,64.0733126227813,0
17,46.6760104612255,0,1,1,46.6760104630923,0
18,0.0,0,1,0,249.879067759014,0
20,271.448083250775,0,1,1,271.44808328174,0
22,171.858324249392,0,1,1,171.858324251237,0
24,97.5120174738662,0,1,1,97.5120174758343,0
26,44.6181318727714,0,1,1,44.618131874592,0
28,9.497483657160019e-11,0,1,1,70.0364737545386,0
31,91.5150559026614,0,1,1,91.5150559045262,0
33,3.91118046955511e-09,0,1,1,241.910836177938,0
34,965.798347909479,0,1,1,1011.51170243311,0
38,555.943478684976,0,1,1,555.943478686704,0
39,29.7674218245298,0,1,1,29.7674218262211,0
41,4.80724838906928e-07,0,1,1,141.680880054763,0
42,50.7705843071852,0,1,1,50.7705843088972,0
46,0.0,0,1,0,212.01263090034,0
47,60.8724111140832,0,1,1,60.8724111158788,0
53,138.833249962958,0,1,1,138.833249964781,0
54,112.951968454365,0,1,1,112.951968456209,0
