bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,378.244969753428,0,1,1,378.244969753646,0
5,411.664056665661,0,1,1,785.242257256891,0
10,0.0,0,1,0,268.417755204654,0
11,0.0,0,1,0,440.177835712904,0
12,294.864230392072,0,1,1,294.864230392044,0
21,192.387282758181,0,1,1,192.387282757977,0
22,274.29291581895,0,1,1,274.292915818834,0
30,75.8635197411739,0,1,1,75.8635197410158,0
31,654.460687480899,0,1,1,719.340433101422,0
32,79.3440670907646,0,1,1,375.918867101278,0
33,135.900308351083,0,1,1,200.33911270281,0
35,126.988871521724,0,1,1,126.988871521837,0
36,95.8396907645262,0,1,1,95.8397032148918,0
51,34.459993143954,0,1,1,34.4599931441174,0
