bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,286.362191918847,0,1,1,286.362191918847,0
12,639.138247178393,0,1,1,748.265956281909,0
14,264.837155389549,0,1,1,264.837155389549,0
15,724.563356761777,0,1,1,724.563356761777,0
18,-2.58381385862772e-16,0,1,1,319.007206417528,0
23,0.0,0,1,0,236.142247257723,0
27,156.568490774548,0,1,1,156.568490774548,0
32,559.250517695857,0,1,1,559.250517695857,0
43,0.0,0,1,0,437.710463585003,0
47,0.0,0,1,0,427.455467299411,0
49,49.7913958970226,0,1,1,49.7913958970226,0
52,90.1259465868566,0,1,1,90.1259465868566,0
53,14.1857605184546,0,1,1,14.1857605184546,0
