bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.0810108053425701e-19,0,1,1,27.2213022564056,0
7,118.271514908921,0,1,1,118.271514908921,0
10,158.627451546758,0,1,1,586.085755949075,0
16,0.0,0,1,0,394.571780182099,0
17,519.779056497249,0,1,1,519.779056497249,0
22,62.5255469608668,0,1,1,62.5255469608668,0
23,37.0107760765691,0,1,1,37.0107760765691,0
31,573.579842614623,0,1,1,573.579842614623,0
39,0.0,0,1,0,406.586236807407,0
40,301.243298414258,0,1,1,302.266325442253,0
44,0.0,0,1,0,26.638943018086,0
47,496.534987573103,0,1,1,496.534987573103,0
48,151.15669800275,0,1,1,151.15669800275,0
51,10.9282497434129,0,1,1,42.4202083999485,0
53,246.963708395388,0,1,1,319.032417326344,0
57,77.6894627486932,0,1,1,77.6894627486932,0
