cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042371606336889,24.8263219673026,167.201671170414
2,0,0,3,0.0047915329215789,42.9760744441215,3318.45896807856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039646273656555,48.8494444541798,1141.74715644648
2,0,0,3,0.0062141303104985,32.9706994715456,165.305958876539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036409478278805,52.8910809598323,452.035710668275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050340562463909,39.3357369175445,599.566291380657
