bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.37844042455044
2,1,29.0947185442223,0,1,-1.9132418808995
3,2,0.0,0,1,-4.77095052023721
4,2,0.0,0,1,-1.9777137014476
5,1,0.0,0,1,-3.37355921327489
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-2.66392763158378
8,1,0.0,0,1,-4.07561115712224
9,1,0.0,0,1,-2.65644025483979
10,2,0.0,0,1,-2.50910712846607
11,2,0.0,0,1,-0.29727638016596
12,2,0.0,0,1,-2.81848635970044
13,1,0.0,0,1,-2.39882307806617
14,1,0.0,0,1,-3.36823338522551
15,1,491.756703391112,0,1,-3.26794136294157
16,1,6.15679483503265,0,1,-2.45853248716277
17,1,4.61345362314947,0,1,-3.28012140121436
18,1,450.878805146818,0,1,-5.79792203566522
19,1,0.0,0,1,-2.8635359915987
20,1,0.0,0,1,-3.27540775216436
21,1,285.916767763117,0,1,-4.47227949572209
22,1,0.0,0,1,-3.34137407084839
23,1,0.0,0,1,-3.87281812751326
24,1,0.0,0,1,-3.90474394616172
25,1,0.0,0,1,-3.70733091658433
26,1,85.994072195063,0,1,-2.91993180257828
27,1,0.0,0,1,-5.07564468944911
28,2,0.0,0,1,-1.42493304956516
29,1,0.0,0,1,-4.45265627420674
30,1,0.0,0,1,-3.6011670437986
31,1,0.0,0,1,-2.74160896924683
32,1,0.0,0,1,-4.34757092731752
33,1,0.0,0,1,-2.3062533282781
34,1,0.0,0,1,-2.59565705403444
35,1,73.1478250910779,0,1,-4.22014006412734
36,1,0.0,0,1,-4.50699619761698
37,1,97.8857482705527,0,1,-4.59107671083716
38,1,0.0,0,1,-4.30351795034241
39,1,0.0,0,1,-3.39803039396813
40,2,0.0,0,1,-3.75176773126173
41,1,126.898630503657,0,1,-3.51695041390169
42,2,0.0,0,1,-2.82375089828774
43,2,0.0,0,1,-3.51695041390169
44,1,0.0,0,1,-4.45794705433766
45,1,494.035427779982,0,1,-4.84543511484995
46,1,0.0,0,1,-4.39966606458141
47,1,377.674397739037,0,1,-4.51554377397931
48,1,0.0,0,1,-3.15882389081512
49,2,0.0,0,1,-3.60727195562328
50,2,0.0,0,1,-4.15051369128275
51,1,0.0,0,1,-2.44806070223656
52,2,0.0,0,1,-2.66045688022869
53,1,0.0,0,1,-3.55115044954497
54,1,0.0,0,1,-2.05110891066252
55,1,0.0,0,1,-2.66045688022869
56,1,0.0,0,1,-3.15874745373721
57,1,230.257248599782,0,1,-3.12038470368573
