bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,777.913761530804,0,1,1,851.872446746798,0
5,99.7581712723587,0,1,1,99.7581712716569,0
6,117.623358352155,0,1,1,117.62335835042,0
7,605.385150776771,0,1,1,605.385150777312,0
11,387.925840814508,0,1,1,706.945214759519,0
18,134.720177904186,0,1,1,134.72017790249,0
30,0.0,0,1,0,362.471282974819,0
31,0.0,0,1,0,176.006234512769,0
34,0.0,0,1,0,487.303047106184,0
35,77.5433730609321,0,1,1,77.5433730640547,0
36,21.0589216075162,0,1,1,21.0589216064678,0
40,47.3746655820878,0,1,1,47.3746655807747,0
42,97.9304614411109,0,1,1,97.9304614409518,0
44,162.217064896158,0,1,1,251.525595087032,0
52,146.844305035149,0,1,1,146.844305035207,0
53,78.0153412065381,0,1,1,78.015341207865,0
