cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068385248235096,43.5467341804841,1849.44424110797
2,0,0,3,0.006149116418597,38.0044823910485,170.437486512803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035359044160709,47.0162489974229,418.346978637802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044939881612939,23.8933320072698,1304.74982691873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072079982678017,32.031438801911,417.102095001903
2,0,0,3,0.0,0.0,0.0
