cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072814199706309,38.7156632889395,3062.88200636328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003760395656647,49.3366821663431,452.84983351736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032931505601719,27.6113484728617,279.66937352983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078795823471263,48.476026702257,103.475173898225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035546142383448,42.8421816310175,192.336280295521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077724344684292,43.303416513866,2200.17792565087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049900535274396,24.0919782501239,296.970053913212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021852815543268,29.4608885286621,592.529369140833
2,0,0,3,0.0027521244719443,26.5934071582084,160.835782398959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
