bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.23389901221633
2,1,249.976159567082,0,1,-5.99862853770788
3,1,131.447361770306,0,1,-0.404417419849358
4,1,256.081477668134,0,1,-4.88470593003192
5,2,0.0,0,1,-3.23384910840291
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-4.1992669090712
8,1,175.32233597021,0,1,-4.52182839849897
9,1,9.7575280637227,0,1,-5.64929491121524
10,1,134.549355281554,0,1,-5.33424089560924
11,1,40.4618218919567,0,1,-5.36112355376688
12,1,0.0,0,1,-5.66929047638743
13,1,0.0,0,1,-0.914551174566793
14,2,0.0,0,1,-5.61693794143696
15,2,0.0,0,1,-5.61798434724411
16,1,0.0,0,1,-6.06524125061151
17,1,0.0,0,1,-5.36813106994092
18,1,0.0,0,1,-6.12352328140836
19,1,105.474882314995,0,1,-6.29268506741637
20,1,0.0,0,1,-8.69623622410893
21,1,0.0,0,1,-3.51892901210232
22,1,114.819320497133,0,1,-7.20431137266536
23,1,105.440619570583,0,1,-6.16865160127833
24,1,0.0,0,1,-8.62934278620035
25,1,55.6427799381462,0,1,-5.9249999080969
26,1,0.0,0,1,-6.67191116748333
27,1,0.0,0,1,-3.80279999066452
28,1,0.0,0,1,-5.78832008872576
29,1,82.0859771262371,0,1,-6.68586000566943
30,1,73.0520766327361,0,1,-10.2275838849209
31,1,0.0,0,1,-3.46442668043406
32,1,0.0,0,1,-4.28216565938881
33,1,50.976436847929,0,1,-5.20521483182116
34,1,0.0,0,1,-4.51428028850481
35,1,47.9946109193092,0,1,-6.6534976080207
36,1,0.0,0,1,-4.26525404214243
37,1,0.0,0,1,-5.45891900673769
38,2,0.0,0,1,1.25066952637891
39,2,0.0,0,1,-3.51237046368302
40,1,0.0,0,1,-4.50091271142891
41,1,204.563578640165,0,1,-6.27748563127228
42,2,0.0,0,1,10.4758746987359
43,2,0.0,0,1,-5.25740189106913
44,1,16.1179348507786,0,1,-3.31566664286916
45,1,35.6541670656078,0,1,4.45051490276658
46,1,99.4882271274015,0,1,-6.9994323663103
47,1,0.0,0,1,-0.344910824589059
48,1,69.5330881947373,0,1,-1.04361410429949
49,1,531.689552941906,0,1,-6.71041452102854
50,1,125.933974979341,0,1,-3.97180627550045
51,1,0.0,0,1,-5.96570089207796
52,1,0.0,0,1,-4.78899325648711
53,2,0.0,0,1,-2.70693420748157
54,1,27.5114288286287,0,1,-4.14470649216071
55,1,0.0,0,1,-6.20831646480994
56,1,34.3331047432327,0,1,-5.65006987918813
57,1,0.0,0,1,-4.64597822046158
