bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,25.3695791467802,0,1,-0.862435900756468
2,1,0.0,0,1,-0.643722965808696
3,1,1169.40138024677,0,1,-0.903119707520268
4,1,0.0,0,1,-0.398151462863474
5,1,1.71935241562169,0,1,-0.675836859123482
6,2,0.0,0,1,1.22772601234956
7,1,0.0,0,1,-0.137406123451309
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.729286092040951
10,2,0.0,0,1,-0.719271390151523
11,1,66.5048336303568,0,1,-0.585969392051474
12,1,393.066075041997,0,1,-0.626755115277273
13,1,16.3697499696801,0,1,-0.629438275564077
14,1,0.0,0,1,-0.410393813428677
15,2,0.0,0,1,-0.139505512279677
16,1,0.0,0,1,-0.62162752879516
17,1,0.0,0,1,-0.504639562838813
18,1,285.765430505519,0,1,-0.792785889429856
19,1,11.6460173288084,0,1,-1.55023258554255
20,2,0.0,0,1,-0.581768176245748
21,2,0.0,0,1,-0.906976074056079
22,1,0.0,0,1,-0.563526933939083
23,1,0.0,0,1,-0.802264765678642
24,1,0.0,0,1,-0.534036578198095
25,2,0.0,0,1,-0.643722965808696
26,1,0.0,0,1,-0.837409916439662
27,2,0.0,0,1,-0.423378624977961
28,2,0.0,0,1,-1.10030089126013
29,1,0.0,0,1,-0.648276992912476
30,1,0.0,0,1,-0.835298292826249
31,1,0.0,0,1,-0.930585362788227
32,1,0.0,0,1,-1.29499350283957
33,2,0.0,0,1,-0.331925001949959
34,1,0.0,0,1,-0.930585363836449
35,1,0.0,0,1,-1.49835645358592
36,1,0.0,0,1,-1.55902542851876
37,2,0.0,0,1,-1.10030089126013
38,1,44.668880296581,0,1,-1.5565039166884
39,1,128.883119781285,0,1,-2.37354806860031
40,1,0.0,0,1,-1.23378556487541
41,1,0.0,0,1,-1.36112484955037
42,2,0.0,0,1,-0.930585364063297
43,1,26.6779998676074,0,1,-2.34469866810913
44,1,168.992422398598,0,1,-1.94254699085258
45,1,249.611170935991,0,1,-1.75994478033271
46,1,0.0,0,1,0.270651797608045
47,1,26.2432901028846,0,1,-1.92259705558667
48,1,0.0,0,1,-0.976113065842688
49,1,0.0,0,1,-1.39296857281733
50,1,0.0,0,1,-0.213072413457561
51,1,0.0,0,1,-1.69511023320388
52,1,87.8714994477883,0,1,-3.55921738086515
53,1,51.5197923663339,0,1,-1.12400755409809
54,2,0.0,0,1,1.44074431093593
55,1,0.0,0,1,0.557805018617146
56,1,0.0,0,1,-0.923784049789242
57,1,0.0,0,1,-0.695688994383707
