bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,3.03498715671555
2,1,31.4519840442836,0,1,-0.289277812509097
3,1,0.0,0,1,-0.661212181238138
4,2,0.0,0,1,0.825343564942181
5,1,19.9035084749948,0,1,-0.404851992053434
6,1,55.0446502781836,0,1,0.250937550095232
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.784082767645313
9,1,0.0,0,1,-1.0441855719709
10,2,0.0,0,1,-0.155839434457892
11,1,316.771916237982,0,1,-1.73929122033018
12,1,0.0,0,1,-0.401157830776021
13,1,62.8323093713014,0,1,-2.25936929724332
14,1,33.6191458651273,0,1,-0.286273116648491
15,1,142.03543802125,0,1,-2.69927306253039
16,1,227.628775659747,0,1,5.01587327075322
17,1,0.0,0,1,5.53678882217982
18,1,145.296368355525,0,1,-0.743808183753039
19,1,0.0,0,1,2.40650095533718
20,2,0.0,0,1,6.25989818012661
21,1,407.082434843186,0,1,-1.52867946583544
22,2,0.0,0,1,7.08236530511456
23,1,223.746657575999,0,1,-0.906791197049732
24,1,0.0,0,1,0.377897812458757
25,1,381.994232036552,0,1,0.0624713934317305
26,2,0.0,0,1,2.14719139841831
27,1,0.0,0,1,3.49565760887901
28,1,52.1574874800137,0,1,5.38503427928148
29,1,82.4238851332301,0,1,-0.523399951245353
30,1,107.210544639149,0,1,5.20874637062435
31,1,0.0,0,1,-0.305930332622667
32,1,62.6995146784286,0,1,0.190002081310588
33,2,0.0,0,1,0.231313837853581
34,1,0.0,0,1,2.07930077739223
35,2,0.0,0,1,2.01501327667342
36,1,25.581260438737,0,1,3.1628319686953
37,1,103.121510447078,0,1,-1.8635788920981
38,1,29.244500009385,0,1,-2.70863099334102
39,2,0.0,0,1,-0.523399951245353
40,2,0.0,0,1,0.340982780003098
41,2,0.0,0,1,3.26520066057035
42,1,0.0,0,1,3.03477611477289
43,1,0.0,0,1,-1.6087832911683
44,2,0.0,0,1,4.33402959005683
45,1,79.0195725310666,0,1,-0.192110459157335
46,2,0.0,0,1,0.444113692216351
47,1,106.871130876165,0,1,-1.14288839779566
48,2,0.0,0,1,2.95716484843211
49,2,0.0,0,1,3.26520066056721
50,1,40.32552658936,0,1,-2.42506766074661
51,1,0.0,0,1,-1.61230685687465
52,1,0.0,0,1,0.438614157049624
53,1,0.0,0,1,-0.558335324203349
54,1,18.2482398958564,0,1,-0.451506616058258
55,2,0.0,0,1,9.55217701259719
56,2,0.0,0,1,-0.151067132629969
57,1,0.0,0,1,0.827770685457059
