bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,458.398652953386,0
3,7.52045678835603,0,1,1,7.52045678835661,0
4,0.0,0,1,0,147.497383144001,0
7,569.167754805701,0,1,1,788.085579962074,0
8,0.0,0,1,0,346.865993280182,0
9,301.132033501988,0,1,1,338.034818193085,0
10,77.5832313033305,0,1,1,77.5832313033311,0
12,268.441118308619,0,1,1,268.441118308619,0
14,82.414893429881,0,1,1,82.4148934298818,0
22,0.0,0,1,0,90.4955490085059,0
28,781.735703852748,0,1,1,781.735703852749,0
29,0.0,0,1,0,51.4229886545047,0
30,47.1883999798522,0,1,1,47.1883999798575,0
31,250.504832350032,0,1,1,250.504832350032,0
32,12.9302341623622,0,1,1,12.9302341623646,0
39,17.2309398527941,0,1,1,17.2309398527947,0
40,30.317623731041,0,1,1,30.3176237310416,0
41,157.7306147654,0,1,1,166.473818524859,0
42,45.5999311221162,0,1,1,45.5999311221168,0
46,6.77590639395439,0,1,1,6.77590639395497,0
49,98.0369191344239,0,1,1,98.0369191344245,0
51,0.0,0,1,0,148.822773294198,0
