bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,43.522148055765,0,1,1,43.522148055765,0
5,678.763732029547,0,1,1,678.763732029547,0
6,570.789999509148,0,1,1,570.789999509148,0
9,117.16977799515,0,1,1,117.16977799515,0
10,455.669723224343,0,1,1,647.859024346344,0
14,140.714084006856,0,1,1,140.714084006856,0
24,100.938379107418,0,1,1,100.938379107418,0
26,0.0,0,1,0,428.229372201674,0
28,0.0,0,1,0,144.343508733347,0
34,0.0,0,1,0,481.045376013505,0
35,125.174379519885,0,1,1,125.174379519885,0
42,33.9187357413742,0,1,1,175.291571029636,0
43,127.905179415144,0,1,1,131.637655127966,0
47,0.0,0,1,0,233.878808120843,0
50,136.101727531809,0,1,1,136.101727531809,0
52,106.918204095427,0,1,1,106.918204095427,0
