bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,616.723534753467,0,1,1,968.65027333093,0
5,0.0,0,1,0,472.466691195623,0
10,-1.16570567052115e-09,0,1,1,194.841556214033,0
12,230.688772336958,0,1,1,230.688772336793,0
13,50.1978084939732,0,1,1,50.1978084938853,0
15,62.9232510372043,0,1,1,147.900234345635,0
20,53.5407305575172,0,1,1,53.5407305572013,0
28,119.638213249914,0,1,1,119.638213249264,0
32,265.709986054433,0,1,1,265.709986053744,0
44,0.0,0,1,0,260.607800867762,0
46,0.0,0,1,0,33.9833850157637,0
47,751.913087336084,0,1,1,751.913087614745,0
55,0.0,0,1,0,257.325079455286,0
56,331.557158531426,0,1,1,331.55715853376,0
57,271.418051131874,0,1,1,271.418051131807,0
