bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,358.21331826149,0,1,1,846.449117073335,0
6,0.0,0,1,0,447.793901408888,0
10,81.6801564316664,0,1,1,81.6801564316664,0
11,241.471835321279,0,1,1,241.471835321279,0
14,883.869919092605,0,1,1,883.869919092605,0
25,277.431239133256,0,1,1,277.431239133256,0
29,489.236124500689,0,1,1,489.236124500689,0
31,47.0359276967847,0,1,1,47.0359276967847,0
35,21.6875251196684,0,1,1,21.6875251196684,0
37,109.747965262195,0,1,1,250.667033885133,0
38,0.0,0,1,0,29.3639188986958,0
45,1.47886627334083e-20,0,1,1,240.150565937265,0
50,29.5976411689748,0,1,1,191.20154143106,0
57,214.338941493995,0,1,1,214.338941493995,0
