cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070050563818003,31.0106087745361,2298.4366813901
2,0,0,3,0.0074717722534996,35.0151804587618,2072.17540725415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041879745106437,47.5842819439012,229.232321583356
2,0,0,3,0.0056241586935008,51.4612395354042,175.28357523355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046389773166873,56.2652079889242,34.4598791400015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069394469493318,24.0956029094286,468.02669299809
