bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-0.762810809410005
3,1,237.471036622048,0,1,-1.85923855483023
4,1,357.377599857522,0,1,-1.16313649230501
5,1,0.0,0,1,-1.25853346587079
6,1,28.608875338572,0,1,-0.11904356458368
7,1,0.0,0,1,-0.547412193563477
8,1,0.0,0,1,-0.639498463393024
9,2,0.0,0,1,-0.140709075437284
10,1,163.108444199778,0,1,-1.04550750861591
11,1,0.0,0,1,-0.423362794201936
12,1,0.0,0,1,-0.559836894378298
13,1,0.0,0,1,-0.837096191608514
14,1,0.0,0,1,-0.876773848070758
15,1,0.0,0,1,-0.148491295188366
16,2,0.0,0,1,-0.793478562539376
17,1,43.9130639040191,0,1,-1.30771224692605
18,1,319.274943094805,0,1,-1.3532905252281
19,1,0.0,0,1,-0.899393010090401
20,1,163.781936084389,0,1,-1.53100885483653
21,1,20.6346326472376,0,1,-0.480985804514049
22,2,0.0,0,1,-1.4642242251864
23,2,0.0,0,1,-0.737845214630625
24,1,64.9079503008591,0,1,-0.925160941552187
25,2,0.0,0,1,-1.12652375303249
26,1,103.389291866764,0,1,-1.1075116313657
27,1,150.468220462259,0,1,-1.01558986498654
28,1,150.527101043681,0,1,-2.5477792297297
29,2,0.0,0,1,-1.99327809643672
30,1,0.0,0,1,-1.14436705230267
31,1,0.0,0,1,-0.743193809780461
32,2,0.0,0,1,-0.653014332883368
33,1,13.2153235029834,0,1,-2.2854431353777
34,1,46.0708972390389,0,1,-4.16388650786658
35,1,94.3420106293791,0,1,0.560759522093581
36,1,20.5364017902812,0,1,-1.4188863196777
37,2,0.0,0,1,-0.275561082487872
38,1,0.0,0,1,-0.366271204029322
39,1,0.0,0,1,-0.044569689402885
40,2,0.0,0,1,-1.3698932137773
41,1,64.5085922085498,0,1,-1.82559532411091
42,2,0.0,0,1,0.603043410702303
43,1,0.0,0,1,-1.78568789614737
44,1,0.0,0,1,-1.43707521317847
45,1,0.0,0,1,-0.420703257616667
46,1,0.0,0,1,-1.6107935058783
47,2,0.0,0,1,-0.973349383129242
48,2,0.0,0,1,-1.13377661917289
49,2,0.0,0,1,-1.77496795666188
50,1,0.0,0,1,-1.24513502793455
51,2,0.0,0,1,-1.0464796649783
52,2,0.0,0,1,-1.33159794496586
53,1,14.9330924842062,0,1,-1.30823900609776
54,1,60.8031863386145,0,1,-1.07624477005007
55,1,636.437993867616,0,1,-2.16116364662222
56,1,0.0,0,1,-2.00867803352258
57,2,0.0,0,1,-1.462020657389
