bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,132.977232125529,0,1,1,132.977232125502,0
3,224.928872430086,0,1,1,922.642338816528,0
5,239.825383710122,0,1,1,239.825383710099,0
6,413.50219390764,0,1,1,413.502193907634,0
9,45.9706199591095,0,1,1,45.9706199590732,0
11,177.636111980555,0,1,1,265.426895879136,0
16,0.0,0,1,0,164.231249918666,0
18,55.7003788798334,0,1,1,55.7003788797893,0
20,303.365449414186,0,1,1,303.36544941425,0
23,7.07304089435283,0,1,1,7.07304089430464,0
25,143.801376921937,0,1,1,143.801376921919,0
29,42.1746560295166,0,1,1,42.1746560305266,0
30,20.9860144749517,0,1,1,20.9860144748822,0
31,0.0,0,1,0,222.788851938979,0
32,350.040766503721,0,1,1,350.040766503718,0
34,0.0,0,1,0,228.67367253892,0
37,118.369562513023,0,1,1,118.369562512964,0
41,114.723003973502,0,1,1,114.72300397352,0
42,6.1643819743427,0,1,1,31.0853532763915,0
50,357.071547790156,0,1,1,357.071547790316,0
54,0.0,0,1,0,66.1186343015472,0
