bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,291.834431605438,0,1,1,291.834431606829,0
5,511.309483864325,0,1,1,803.465370611101,0
10,71.1893732766275,0,1,1,199.216510502667,0
13,723.428415371014,0,1,1,723.428415381079,0
16,1.45932895505051e-09,0,1,1,146.951672204741,0
24,256.275878943609,0,1,1,256.275879033689,0
33,148.664198628464,0,1,1,159.087439804491,0
38,0.0,0,1,0,67.5108031081543,0
39,82.4381294958459,0,1,1,234.848282431227,0
43,562.811798200325,0,1,1,562.81180285179,0
50,106.358884099146,0,1,1,260.620479440141,0
56,0.0,0,1,0,556.326660448412,0
