bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,225.509590797135,0,1,1,225.509590797136,0
9,1.5323645079749602e-09,0,1,1,234.413374297624,0
13,184.796289737833,0,1,1,184.796289737833,0
16,0.0,0,1,0,290.104153268851,0
20,616.404344894819,0,1,1,616.404344894819,0
24,12.4934310366565,0,1,1,12.4934310366565,0
26,981.327349313655,0,1,1,1113.91783590852,0
28,515.826734179156,0,1,1,515.826734179156,0
34,0.0,0,1,0,68.6077340756218,0
36,96.0604537205575,0,1,1,96.0604537205575,0
37,0.0,0,1,0,491.36291500323,0
39,121.892399801258,0,1,1,121.892399801258,0
56,0.0,0,1,0,290.988490703057,0
