bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,234.288059665764,0,1,-2.83317988613537
2,1,0.0,0,1,-2.60696813728543
3,1,48.8722754740093,0,1,-1.6383820044694
4,1,195.823481040853,0,1,-0.237518088709437
5,1,0.0,0,1,-0.900661916047517
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.32909781428101
8,1,0.974909864135691,0,1,-0.651102108182026
9,1,0.0,0,1,-0.482065338128735
10,1,0.0,0,1,-2.44631945529907
11,2,0.0,0,1,3.52587789348095
12,1,75.6022037792528,0,1,-3.68146757703499
13,1,0.0,0,1,0.276092206481694
14,2,0.0,0,1,-0.327203125550361
15,1,0.0,0,1,-0.273801513104425
16,1,20.6457575886408,0,1,-1.67523655548283
17,1,128.55933718054,0,1,-0.9626522229584
18,1,0.0,0,1,1.49349185956337
19,2,0.0,0,1,0.222170323578549
20,1,0.0,0,1,-0.0929856100055714
21,2,0.0,0,1,1.23648231203062
22,1,0.0,0,1,-0.90652139163248
23,1,38.3705601853835,0,1,-0.913142579645453
24,2,0.0,0,1,0.222170323578549
25,2,0.0,0,1,-1.67913087821183
26,1,0.0,0,1,-1.47830679385431
27,1,566.226819134623,0,1,-1.97624052678196
28,2,0.0,0,1,-0.509725827623492
29,2,0.0,0,1,-1.01230379372969
30,1,0.0,0,1,-1.03571404269756
31,2,0.0,0,1,-1.11795647916335
32,2,0.0,0,1,-1.62219794043163
33,1,513.374437099052,0,1,-2.01383545291682
34,1,0.0,0,1,-1.47326326110929
35,2,0.0,0,1,-0.938048076838069
36,1,112.111590587409,0,1,-2.68187789604004
37,1,0.0,0,1,-1.62219794043163
38,1,0.0,0,1,-0.298356148250563
39,2,0.0,0,1,2.6095237203726
40,1,0.0,0,1,-0.443890340360166
41,1,0.0,0,1,-0.99039281448202
42,1,229.590464022465,0,1,-3.07279236423154
43,1,0.0,0,1,1.29457527303374
44,2,0.0,0,1,7.72589770412474
45,1,58.3632857209635,0,1,-0.657917965778938
46,1,0.0,0,1,-2.38571806023875
47,2,0.0,0,1,-1.30687897890561
48,1,0.0,0,1,-1.62219794043163
49,1,145.959970204099,0,1,-1.88346735850672
50,1,45.1405524656936,0,1,-2.11394103397739
51,1,31.4917210139899,0,1,-2.02842965484285
52,1,0.0,0,1,-2.96631077563718
53,1,0.0,0,1,-1.44379440687602
54,1,0.0,0,1,-2.21674275191067
55,1,308.915168455727,0,1,-0.745349283255577
56,1,0.0,0,1,-1.16080572068744
57,1,0.0,0,1,-1.03107464539984
