bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.33815553640259
2,1,106.082702116978,0,1,-2.79768687021357
3,1,75.3263910292461,0,1,-2.76867657745139
4,1,0.0,0,1,-2.97686127983857
5,2,0.0,0,1,-2.87640700947482
6,1,0.0,0,1,-3.78595488162171
7,1,0.0,0,1,-4.09707482917107
8,1,132.986124281901,0,1,-3.3103918475461
9,1,0.0,0,1,-2.8593510804609
10,1,244.158856784542,0,1,-6.32433927245004
11,1,0.0,0,1,-0.11496296817553
12,1,0.0,0,1,-5.16216901419087
13,1,0.0,0,1,-5.5909414636761
14,1,0.0,0,1,-3.28052137032196
15,1,0.0,0,1,-0.0748025931842107
16,1,0.0,0,1,-3.89120009417224
17,1,0.0,0,1,-1.4553481126935
18,1,9.52807129209058,0,1,-0.345224116759027
19,1,0.0,0,1,-0.403883593559943
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-0.376497354250322
22,1,0.0,0,1,-5.31585959827571
23,1,0.0,0,1,-1.69492507335647
24,1,0.0,0,1,-0.379347723796317
25,1,0.0,0,1,-0.710862970517676
26,1,150.503049179829,0,1,-4.25066735501584
27,1,0.0,0,1,-1.86343699143977
28,1,384.604694012193,0,1,-1.72854583079036
29,1,0.0,0,1,1.66038559354412
30,1,452.087311744281,0,1,-6.18491949193472
31,1,0.0,0,1,2.26629442034599
32,2,0.0,0,1,0.240482335484838
33,1,0.0,0,1,0.939023495502355
34,1,436.224702310242,0,1,-0.762260849684746
35,2,0.0,0,1,-1.08900950723086
36,1,0.0,0,1,1.16532277549044
37,2,0.0,0,1,4.03723483302155
38,1,0.0,0,1,1.7119290783289
39,1,15.1598297138383,0,1,-0.351960960938284
40,1,112.658525461308,0,1,-5.7391151759114
41,2,0.0,0,1,0.845891794400726
42,2,0.0,0,1,-0.814285931702681
43,2,0.0,0,1,2.30255631784541
44,1,0.0,0,1,0.990265889122219
45,2,0.0,0,1,1.95011829133704
46,1,0.0,0,1,-0.400632784995354
47,2,0.0,0,1,1.35040805100525
48,2,0.0,0,1,2.09222991187836
49,1,325.805796555786,0,1,0.500504400353121
50,2,0.0,0,1,-4.07144802947484
51,1,31.7162473969869,0,1,-2.72213208329308
52,2,0.0,0,1,-0.0737267217159703
53,1,0.0,0,1,0.539884986576364
54,1,7.96522582505318,0,1,-3.57798413416451
55,1,0.0,0,1,-1.78766222372727
56,2,0.0,0,1,-3.82856034057985
57,1,269.503065778328,0,1,-5.1748390740467
