bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.409395250044849
2,1,85.1125132214987,0,1,-2.44426135876518
3,1,0.0,0,1,-2.62659457661093
4,1,0.0,0,1,-2.06845162157457
5,1,0.0,0,1,-1.72052477656647
6,2,0.0,0,1,-2.86257342532122
7,1,493.116738074661,0,1,-2.51624124514484
8,2,0.0,0,1,-1.47644888358688
9,1,0.0,0,1,-1.68310777864328
10,1,0.0,0,1,-1.24762425758347
11,1,0.0,0,1,-1.02599872998717
12,1,0.0,0,1,-2.26064079236698
13,2,0.0,0,1,-1.13044701413029
14,1,323.562932527888,0,1,-3.11456091454291
15,2,0.0,0,1,-1.79752820928441
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-2.40017231856909
18,1,0.0,0,1,-1.80783664882035
19,2,0.0,0,1,-1.29088747600311
20,1,55.0734692570085,0,1,-3.02091653154363
21,2,0.0,0,1,-1.52202408204773
22,2,0.0,0,1,-2.32600158381664
23,2,0.0,0,1,-3.06825482620699
24,1,0.0,0,1,-3.42185298983075
25,2,0.0,0,1,-2.78073507200751
26,1,0.0,0,1,-0.82327626954145
27,1,0.0,0,1,-2.35723472804481
28,1,149.835241659885,0,1,-0.870111615462375
29,1,167.33997932029,0,1,-4.0339545290205
30,1,111.025940988288,0,1,-1.79081094112943
31,2,0.0,0,1,-1.06231036541321
32,1,0.0,0,1,-2.14641140593015
33,1,250.063961362962,0,1,-1.70681890587405
34,1,0.0,0,1,-0.793536167978119
35,1,135.37530657283,0,1,-0.0268773068693472
36,2,0.0,0,1,0.175558367420333
37,2,0.0,0,1,1.20546870796793
38,1,0.0,0,1,-1.28823195845632
39,2,0.0,0,1,-0.554311936562939
40,1,0.0,0,1,-1.16234142379675
41,1,0.0,0,1,-1.5762321940812
42,2,0.0,0,1,-1.25940255726229
43,1,0.0,0,1,-1.34500002112769
44,1,0.0,0,1,-0.273513689419855
45,2,0.0,0,1,-2.96361441559027
46,1,0.0,0,1,-0.0888809904830098
47,1,244.230396695685,0,1,-0.841329564942931
48,1,67.60526902322,0,1,-2.74523243450809
49,1,3.33222707660866,0,1,0.248937972842942
50,2,0.0,0,1,-2.90171295408836
51,1,0.0,0,1,-0.60339561862647
52,1,22.4294174253459,0,1,-3.17708193731884
53,2,0.0,0,1,-0.664432651430679
54,2,0.0,0,1,-2.16798128439708
55,1,27.7224246294752,0,1,-2.42014424584529
56,1,496.617866764217,0,1,-3.38178597041219
57,1,46.4136266909677,0,1,-1.87808569204705
