bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,18.9768058286512,0,1,1,18.9768058286512,0
4,918.144920339302,0,1,1,918.144920339302,0
13,337.811394140246,0,1,1,337.811394140246,0
15,222.14999485353,0,1,1,222.14999485353,0
16,23.9554260825786,0,1,1,223.873889857086,0
21,106.409367840498,0,1,1,189.287387017522,0
27,45.4193048263037,0,1,1,634.314030314492,0
32,0.0,0,1,0,189.083268040861,0
33,155.348595440559,0,1,1,155.348595440559,0
36,0.0,0,1,0,87.6425856988478,0
43,637.049884660956,0,1,1,637.049884660956,0
44,109.460072732938,0,1,1,109.460072732938,0
47,0.0,0,1,0,539.234918499329,0
