bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,54.5634829486992,0,1,1,54.5634829487136,0
4,0.0,0,1,0,906.896360638208,0
8,0.0,0,1,0,183.883184433086,0
13,954.36811376588,0,1,1,954.368113765905,0
17,66.3654330367222,0,1,1,66.3654330367222,0
22,436.810303554621,0,1,1,436.810303554651,0
24,908.655534820846,0,1,1,990.633229039802,0
25,0.0,0,1,0,292.303600386811,0
39,42.4210861901416,0,1,1,50.7401077309268,0
41,81.8520277696975,0,1,1,81.8520277697011,0
48,36.2389602559654,0,1,1,36.2389602559965,0
49,2.0609510598774601e-10,0,1,1,34.6872927239518,0
56,173.035651139822,0,1,1,173.035651139847,0
