bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.64360955694353
2,1,0.0,0,1,-1.79476945046547
3,2,0.0,0,1,-0.599540690955153
4,1,0.0,0,1,-5.52026661522208
5,1,0.0,0,1,-7.83175893344665
6,1,0.0,0,1,-6.00745806329456
7,1,0.0,0,1,-3.65810534929761
8,1,0.0,0,1,-7.95339092092403
9,1,0.0,0,1,-7.80291118053781
10,1,184.815415709602,0,1,-4.88780769610546
11,1,0.0,0,1,-8.81577812493686
12,2,0.0,0,1,-7.45826473530865
13,1,0.0,0,1,-7.88611663807276
14,1,0.0,0,1,-4.32086126042464
15,1,222.909234949004,0,1,-8.70066405820671
16,1,0.0,0,1,-6.59737029997983
17,1,360.964898522173,0,1,-9.70183876592068
18,1,0.0,0,1,-7.68250445214523
19,1,204.959896504942,0,1,-11.0383143206854
20,1,0.0,0,1,-8.06279318511413
21,1,0.0,0,1,-8.42178299989802
22,1,0.0,0,1,-5.92428171387666
23,1,0.0,0,1,-9.75258303430872
24,1,1.60896283778067,0,1,-6.95564187831418
25,1,0.0,0,1,-6.1945099873542
26,1,285.972444134981,0,1,-9.28398175269288
27,1,0.0,0,1,-7.29909972561497
28,2,0.0,0,1,-5.88088951399688
29,1,205.416044222671,0,1,-3.83235877179993
30,1,0.0,0,1,-5.04925658571727
31,2,0.0,0,1,-3.88058098588547
32,1,0.0,0,1,-4.19656340471977
33,3,0.0,0,1,0.0
34,2,0.0,0,1,-7.36049629900866
35,2,0.0,0,1,-8.3724720105549
36,2,0.0,0,1,-3.93546558463045
37,1,0.0,0,1,-6.95379331094128
38,2,0.0,0,1,-4.31071244637922
39,1,0.0,0,1,-5.01587118179471
40,1,0.0,0,1,-7.31694488904177
41,2,0.0,0,1,-5.40580909425825
42,2,0.0,0,1,-5.76180863248675
43,1,0.0,0,1,-6.5135274231453
44,1,243.827188729023,0,1,-8.83981105969341
45,1,45.074942495186,0,1,-5.10055053989587
46,2,0.0,0,1,-5.88490779804474
47,1,0.0,0,1,-5.10184526145345
48,2,0.0,0,1,-3.18720882834743
49,1,90.9521386997028,0,1,-4.39617890211446
50,1,0.0,0,1,-6.791720870788
51,1,681.317802413014,0,1,-5.60638560771946
52,1,0.0,0,1,-5.47382399483091
53,1,0.0,0,1,-5.9697833976293
54,1,64.2873630783483,0,1,-2.220495518589
55,1,0.0,0,1,-6.92021288253313
56,1,162.204261186173,0,1,-7.83716058653428
57,1,0.0,0,1,-4.91146007192589
