bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.18952253393823
2,2,0.0,0,1,0.521434428229618
3,1,0.0,0,1,0.246382371023525
4,1,0.0,0,1,-1.08354067592562
5,2,0.0,0,1,-2.81752364021111
6,1,28.2923241926703,0,1,-1.08989788637152
7,1,354.679660589529,0,1,-3.95415421079497
8,1,0.0,0,1,-2.0783989423869
9,1,272.139349362537,0,1,-5.44735855289221
10,1,0.0,0,1,-0.61610556528619
11,1,0.0,0,1,-0.809558052625104
12,1,22.7517353669613,0,1,-3.06407088604277
13,1,0.0,0,1,-0.190006293855028
14,2,0.0,0,1,-4.59377280763295
15,2,0.0,0,1,-2.77400714707664
16,1,0.0,0,1,-0.953259565974507
17,1,139.640621439275,0,1,-7.56075708199738
18,1,129.958132391263,0,1,-8.75348893800069
19,2,0.0,0,1,-0.487172834165802
20,2,0.0,0,1,-2.30317172073458
21,1,0.0,0,1,-1.9234108051909
22,1,0.0,0,1,-1.61608378877798
23,1,208.275579703051,0,1,-3.1881997806399
24,1,0.0,0,1,-0.52249065469421
25,2,0.0,0,1,-1.14882061636879
26,1,479.630543158269,0,1,-0.894401411186641
27,2,0.0,0,1,-1.41163560031126
28,2,0.0,0,1,-0.288850907704618
29,1,0.0,0,1,-1.94375429874744
30,1,0.0,0,1,-1.18970998927135
31,1,0.0,0,1,-0.169599045545316
32,3,0.0,0,1,0.0
33,2,0.0,0,1,-0.675564365005911
34,1,0.0,0,1,-0.274482439557757
35,1,221.307850206924,0,1,-1.90722046157735
36,1,0.0,0,1,-0.25999515238846
37,1,0.0,0,1,-0.397850676172509
38,1,0.0,0,1,-2.47821698677822
39,1,479.220983981003,0,1,-1.57453160774343
40,1,0.0,0,1,-1.07487708374419
41,2,0.0,0,1,0.416904727843162
42,1,0.0,0,1,-2.36103017170894
43,2,0.0,0,1,-1.1386815992758
44,2,0.0,0,1,-0.196338857332024
45,1,0.0,0,1,-2.39878480425135
46,1,0.0,0,1,-2.36992684169858
47,1,0.0,0,1,-2.50257121260989
48,2,0.0,0,1,-1.29519080729223
49,1,0.0,0,1,-2.35942354358642
50,2,0.0,0,1,-1.51729036209121
51,1,0.0,0,1,-2.29953719841379
52,1,0.0,0,1,-1.18485430090685
53,1,0.0,0,1,-4.878756349864
54,1,102.128851246073,0,1,-2.86433031992376
55,1,316.284961845046,0,1,-5.66244018808093
56,2,0.0,0,1,-3.72566113383446
57,1,0.0,0,1,-1.47514401307975
