bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,101.291786745998,0,1,1,101.291786745998,0
4,64.4700578842041,0,1,1,64.4700578842041,0
7,497.022656016983,0,1,1,540.695809805066,0
9,128.8100547049,0,1,1,128.8100547049,0
10,335.713699022355,0,1,1,359.100207579084,0
12,0.0,0,1,0,31.2670756495058,0
17,484.775799303899,0,1,1,484.775799303899,0
21,231.887304212454,0,1,1,231.887304212454,0
23,150.87768372736,0,1,1,439.124721763211,0
24,0.0,0,1,0,344.309052408939,0
25,348.247725233259,0,1,1,348.247725233259,0
29,0.0,0,1,0,241.558196656796,0
30,35.6439286438218,0,1,1,35.6439286438218,0
35,108.984450264546,0,1,1,108.984450264546,0
37,0.0,0,1,0,202.268982702731,0
38,33.9804584052471,0,1,1,33.9804584052471,0
41,0.0,0,1,0,75.9353988111482,0
44,3.78540016744682e-16,0,1,1,139.775646134111,0
45,232.604989317575,0,1,1,232.604989317575,0
49,0.0,0,1,0,82.0337960577363,0
54,3.17760439695511e-16,0,1,1,35.6123051400902,0
