bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,547.539489425055,0,1,1,672.384851036999,0
4,168.675376345982,0,1,1,168.675376345982,0
8,0.0,0,1,0,374.868408311668,0
9,172.861059717373,0,1,1,172.861059717373,0
10,561.269068747231,0,1,1,561.269068747231,0
17,66.5412502461104,0,1,1,66.5412502461104,0
23,92.0027235083677,0,1,1,177.383841442958,0
26,623.483430997479,0,1,1,662.068823352382,0
27,167.635282031178,0,1,1,167.635282031178,0
30,85.5307576771198,0,1,1,85.5307576771198,0
43,0.0,0,1,0,457.134407572712,0
47,0.0,0,1,0,424.80680265302,0
49,112.300653183538,0,1,1,141.265387097768,0
56,129.952431191822,0,1,1,129.952431191822,0
