cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031497244752193,40.2606792543649,3702.5393506716
2,0,0,3,0.0020310338409865,52.3464808844603,256.14024449681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053296081173626,41.3866659090468,3104.59024009217
2,0,0,3,0.0066127618630911,47.7669125485643,1279.50191290283
2,0,0,3,0.006215392814885,55.1739261997979,392.116033607804
2,0,0,3,0.0046089096367288,35.7674735497785,31.3914452487011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
