bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,525.296200511836,0,1,1,541.400196798592,0
8,501.777471128143,0,1,1,501.777471128143,0
9,0.0,0,1,0,446.19239437465,0
10,41.9879873731344,0,1,1,41.9879873731341,0
11,1.43301990196885,0,1,1,1.4330199019713,0
15,131.1116560919,0,1,1,131.1116560919,0
18,158.070797822557,0,1,1,158.070797822557,0
22,0.0,0,1,0,206.799338978015,0
23,109.486354831125,0,1,1,109.486354831125,0
24,185.525022018595,0,1,1,185.525022018595,0
29,163.330187829212,0,1,1,163.330187829212,0
33,1.62972368680576,0,1,1,1.62972368680622,0
41,362.091453446276,0,1,1,700.60559600495,0
43,166.491925531113,0,1,1,166.491925531113,0
45,81.9912753948767,0,1,1,81.9912753948767,0
52,62.908914899666,0,1,1,62.9089148996658,0
54,35.6204955964879,0,1,1,35.620495596488,0
55,225.55810740841,0,1,1,313.394787428901,0
57,0.0,0,1,0,131.869464165721,0
