bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,665.331599910679,0,1,1,665.331600891961,0
4,136.23784453133,0,1,1,194.82646406556,0
11,665.285605773496,0,1,1,665.285605773496,0
13,43.1643542039641,0,1,1,43.1643542039642,0
15,160.438314153035,0,1,1,160.438314153035,0
19,460.894448242085,0,1,1,528.090069156991,0
20,14.1635716101479,0,1,1,14.1635716101488,0
22,0.0,0,1,0,391.214305162146,0
25,9.40748337856701,0,1,1,9.40748337856714,0
30,0.0,0,1,0,186.496262692892,0
33,472.181086235556,0,1,1,472.181086235556,0
38,0.0,0,1,0,114.513196625478,0
39,0.0,0,1,0,282.308134118678,0
41,106.473694078564,0,1,1,106.473694078564,0
45,14.8495818004536,0,1,1,14.8495818004538,0
49,0.755899399537801,0,1,1,0.755899399537971,0
53,5.12711016518588,0,1,1,5.12711016518611,0
