bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,44.6268700330314,0,1,1,44.6268700326247,0
12,858.099437578059,0,1,1,1167.05749441956,0
13,177.641222483986,0,1,1,177.641222483395,0
17,81.2431817100186,0,1,1,222.683072905312,0
19,0.0,0,1,0,658.39399205644,0
24,125.469464379608,0,1,1,125.469464379423,0
25,713.324454509766,0,1,1,713.324454509917,0
26,211.07367968548,0,1,1,211.073679685243,0
28,315.139967449389,0,1,1,315.139967450725,0
36,0.0,0,1,0,303.144825874935,0
39,204.878946569227,0,1,1,270.201049448714,0
49,2.984550922499e-09,0,1,1,30.8082850934803,0
51,22.8133690807698,0,1,1,22.8133690845557,0
