cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042951244729991,33.1662998737322,915.112916146753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069720888644057,54.0310216563067,791.018848633482
2,0,0,3,0.0069604382358147,31.7291385939461,265.383002127529
2,0,0,3,0.0062460443447996,40.4502643399459,185.757998063069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059037824900135,35.6895743809135,2119.00409781254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055696620637217,54.2010009442225,427.587252676697
2,0,0,3,0.0,0.0,0.0
