bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.875493571498356
2,1,0.0,0,1,-0.83752897607066
3,1,0.0,0,1,0.327043854278045
4,1,0.0,0,1,-0.390469922438878
5,1,0.0,0,1,-1.65815463311052
6,1,0.0,0,1,-0.221596737739242
7,3,0.0,0,1,0.0
8,2,0.0,0,1,0.629380967494046
9,1,0.0,0,1,-1.04391004987632
10,1,0.0,0,1,-0.155829993713364
11,2,0.0,0,1,-0.139030259384721
12,1,0.0,0,1,-0.995117212053611
13,1,0.0,0,1,-2.30285789689452
14,2,0.0,0,1,-1.87915237213365
15,1,156.629321075298,0,1,-1.57928414881258
16,1,0.0,0,1,-0.313564876727693
17,1,0.0,0,1,-1.17529546628618
18,2,0.0,0,1,-1.06354316285972
19,1,0.0,0,1,-1.05306289653678
20,1,162.593394448354,0,1,-4.90263494557481
21,1,182.702097020302,0,1,-5.15929672308392
22,1,93.3944500672506,0,1,-5.61615676171563
23,2,0.0,0,1,-4.7063494492762
24,1,0.0,0,1,-0.878243158152579
25,1,0.0,0,1,3.12367465023899
26,1,0.0,0,1,-1.21916444470869
27,1,0.0,0,1,-2.92012948035526
28,1,0.0,0,1,-1.69800601848579
29,1,363.727964417498,0,1,2.09262980372762
30,2,0.0,0,1,4.87379591280679
31,1,49.2495933717598,0,1,-3.94022221094565
32,1,0.665628450962256,0,1,2.91611901633851
33,1,0.0,0,1,-2.30605242375578
34,1,0.0,0,1,-0.714159242531026
35,1,0.0,0,1,-2.01794512310008
36,1,0.0,0,1,-3.41878664870904
37,1,505.994165011207,0,1,-2.71028826163915
38,1,35.4462085350966,0,1,-7.33233423424651
39,2,0.0,0,1,0.515550947973912
40,1,36.8636057141562,0,1,-0.637303541109037
41,2,0.0,0,1,-0.705089794714115
42,1,0.0,0,1,-1.25026542116257
43,2,0.0,0,1,-2.40278130875237
44,1,467.66092178961,0,1,-3.94180049096466
45,1,162.295558372769,0,1,-2.08042833451434
46,1,3.3909287925104,0,1,-2.82634183584885
47,2,0.0,0,1,-3.01639882120298
48,2,0.0,0,1,2.63608318837967
49,1,0.0,0,1,-1.75688304435931
50,2,0.0,0,1,2.40948585444042
51,2,0.0,0,1,0.573786861164124
52,2,0.0,0,1,-0.705089794714115
53,1,77.0180352208716,0,1,-1.85488428194907
54,1,0.0,0,1,-2.00030656097566
55,1,171.961665597821,0,1,0.629380967494046
56,1,0.0,0,1,-0.842010057059081
57,1,284.717055597135,0,1,-1.06621740956002
