bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,58.3719882932269,0,1,1,58.3719882936017,0
5,732.949379730925,0,1,1,732.949379731315,0
6,0.0,0,1,0,258.940556868849,0
8,96.6808928154626,0,1,1,137.705026997444,0
11,1096.60435130873,0,1,1,1096.60435133874,0
13,43.4297740174772,0,1,1,43.4297740180474,0
16,0.0,0,1,0,287.963434494708,0
26,0.0,0,1,0,191.176573417038,0
29,7.88681815476517,0,1,1,7.8868181547654,0
31,381.864859512984,0,1,1,637.339405428161,0
32,0.0,0,1,0,169.273008633527,0
37,26.9233158429254,0,1,1,26.9233158434096,0
40,0.0,0,1,0,170.0657796322,0
44,137.410396597041,0,1,1,137.410396597458,0
51,0.0,0,1,0,134.149120765198,0
52,7.67412847928296,0,1,1,7.6741284796554,0
53,164.514688729781,0,1,1,164.514688730208,0
