bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,324.156127932805,0,1,1,324.156127932805,0
9,1371.7319052206,0,1,1,1566.83405424086,0
14,145.160382786763,0,1,1,145.160382786763,0
16,-5.54996546340624e-21,0,1,1,104.249638058155,0
19,157.129883800926,0,1,1,240.947615718113,0
25,131.883438315611,0,1,1,131.883438315611,0
27,13.021600845176,0,1,1,13.021600845176,0
29,167.362713784092,0,1,1,167.362713784092,0
41,0.0,0,1,0,339.819046104652,0
44,330.120296459006,0,1,1,330.120296459006,0
45,0.0,0,1,0,650.409883501129,0
52,44.8966066170201,0,1,1,44.8966066170201,0
53,68.8476377206061,0,1,1,68.8476377206061,0
