cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053384103863158,56.1187948954681,2030.28360448829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022842518609043,46.466153149472,143.189684381526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033125096706339,39.8380894045031,2384.50453305376
2,0,0,3,0.0023295109441054,45.1243167029671,266.248864909404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059668436398519,45.9662615207564,443.645479837767
2,0,0,3,0.0071324501180778,30.7631638352336,366.557869125168
2,0,0,3,0.0,0.0,0.0
