bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,551.122220984098,0,1,1,677.23627809578,0
5,671.47522082775,0,1,1,671.47522082775,0
7,81.1551423407151,0,1,1,83.7644225800212,0
8,56.3398075315293,0,1,1,56.3398075315294,0
11,0.0,0,1,0,338.722693672383,0
12,0.0,0,1,0,210.593404874775,0
16,357.351169096165,0,1,1,357.351169096166,0
21,46.5876196005193,0,1,1,46.5876196005194,0
22,0.635080389497787,0,1,1,0.635080389497842,0
29,258.246074105412,0,1,1,258.246074105412,0
33,3.6687984860250497e-13,0,1,1,297.916665514604,0
35,212.005363139924,0,1,1,212.005363139924,0
36,95.7865633664527,0,1,1,95.7865633664527,0
40,6.40822724027607e-13,0,1,1,17.2018335523128,0
45,64.4654947114544,0,1,1,64.4654947114552,0
49,98.1049681340853,0,1,1,98.1049681340853,0
53,147.39229044172,0,1,1,147.39229044172,0
54,0.0,0,1,0,155.627045039044,0
57,113.643578813277,0,1,1,113.643578813277,0
